Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
Job started on lh1732.arc-ts.umich.edu at Tue Aug 20 17:45:50 EDT 2024
input loaded from LiMg-example-0.8-5000relax-test-3.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    0 17:46:11     -298.294030        0.686008
input loaded from LiMg-example-0.8-5000relax-test.yaml, batchMode = True, batchInit = True, batchTemp = 
LAMMPS calc!
      Step     Time          Energy          fmax
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -7.353722025180764e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -7.472330444940168e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -7.59093886469957e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -7.709547284458974e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -7.828155704218377e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -7.94676412397778e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:55:59     -334.827036        0.044476
FIRE:    3 17:55:59     -334.827703        0.040300
FIRE:    4 17:55:59     -334.828467        0.034954
FIRE:    5 17:55:59     -334.829245        0.028629
FIRE:    6 17:55:59     -334.829955        0.021566
FIRE:    7 17:55:59     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524418098, tmp = -84.10607350557623
newE = -0.07522993524418098, dE = -0.07522993524418098, tmp = -84.10607350557623, phi = -8.065372543737184e-40, dphi = 1.1860841975940244e-41
      Step     Time          Energy          fmax
FIRE:    0 17:55:59     -334.826281        0.048797
FIRE:    1 17:55:59     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -8.183980963497368e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -8.302589383255988e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524423782, tmp = -84.10607350556964
newE = -0.07522993524423782, dE = -0.07522993524423782, tmp = -84.10607350556964, phi = -8.421197803016173e-40, dphi = 1.1860841976018454e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -8.539806222774793e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -8.658414642533413e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524406729, tmp = -84.10607350558942
newE = -0.07522993524406729, dE = -0.07522993524406729, tmp = -84.10607350558942, phi = -8.777023062291252e-40, dphi = 1.1860841975783828e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -8.895631482049872e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524401045, tmp = -84.10607350559603
newE = -0.07522993524401045, dE = -0.07522993524401045, tmp = -84.10607350559603, phi = -9.014239901806926e-40, dphi = 1.1860841975705453e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -9.132848321565547e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524406729, tmp = -84.10607350558942
newE = -0.07522993524406729, dE = -0.07522993524406729, tmp = -84.10607350558942, phi = -9.251456741323385e-40, dphi = 1.1860841975783828e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -9.370065161082005e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524406729, tmp = -84.10607350558942
newE = -0.07522993524406729, dE = -0.07522993524406729, tmp = -84.10607350558942, phi = -9.488673580839844e-40, dphi = 1.1860841975783828e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -9.607282000598464e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524406729, tmp = -84.10607350558942
newE = -0.07522993524406729, dE = -0.07522993524406729, tmp = -84.10607350558942, phi = -9.725890420356303e-40, dphi = 1.1860841975783828e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -9.844498840114923e-40, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524406729, tmp = -84.10607350558942
newE = -0.07522993524406729, dE = -0.07522993524406729, tmp = -84.10607350558942, phi = -9.963107259872762e-40, dphi = 1.1860841975783828e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524412414, tmp = -84.10607350558283
newE = -0.07522993524412414, dE = -0.07522993524412414, tmp = -84.10607350558283, phi = -1.0081715679631382e-39, dphi = 1.1860841975862038e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
FIRE:    2 17:56:00     -334.827036        0.044476
FIRE:    3 17:56:00     -334.827703        0.040300
FIRE:    4 17:56:00     -334.828467        0.034954
FIRE:    5 17:56:00     -334.829245        0.028629
FIRE:    6 17:56:00     -334.829955        0.021566
FIRE:    7 17:56:00     -334.830532        0.015108
mu = -0.8, dEta = 1, dE = -0.07522993524406729, tmp = -84.10607350558942
newE = -0.07522993524406729, dE = -0.07522993524406729, tmp = -84.10607350558942, phi = -1.0200324099389221e-39, dphi = 1.1860841975783828e-41
      Step     Time          Energy          fmax
FIRE:    0 17:56:00     -334.826281        0.048797
FIRE:    1 17:56:00     -334.826543        0.047341
