LiKCl-chgnet/0.90x-LiKCl-chgnet/initial-solid.data (written by ASE) 

4096 	 atoms 
3  atom types
0.0                  99.744  xlo xhi
0.0                  24.936  ylo yhi
0.0                  49.872  zlo zhi


Masses

1 35.45
2 39.0983
3 6.94


Atoms 

  2775   0   1  -1.0      62.340000000000003      18.701999999999998      15.585000000000001
  2776   0   2   1.0      62.340000000000003      21.818999999999999                  12.468
  2777   0   3   1.0      62.340000000000003      18.701999999999998      18.701999999999998
  2778   0   3   1.0      62.340000000000003      21.818999999999999      21.818999999999999
  2779   0   3   1.0      65.456999999999994      18.701999999999998      21.818999999999999
  2780   0   3   1.0      65.456999999999994      21.818999999999999      18.701999999999998
  2781   0   2   1.0      65.456999999999994      18.701999999999998      18.701999999999998
  2782   0   2   1.0      65.456999999999994      21.818999999999999      21.818999999999999
  2783   0   2   1.0      62.340000000000003      18.701999999999998      21.818999999999999
  2784   0   1  -1.0      62.340000000000003      21.818999999999999      18.701999999999998
  2785   0   3   1.0      62.340000000000003      18.701999999999998                  24.936
  2786   0   3   1.0      62.340000000000003      21.818999999999999      28.053000000000001
  2787   0   3   1.0      65.456999999999994      18.701999999999998      28.053000000000001
  2788   0   3   1.0      65.456999999999994      21.818999999999999                  24.936
  2789   0   2   1.0      65.456999999999994      18.701999999999998                  24.936
  2790   0   2   1.0      65.456999999999994      21.818999999999999      28.053000000000001
  2791   0   2   1.0      62.340000000000003      18.701999999999998      28.053000000000001
  2792   0   2   1.0      62.340000000000003      21.818999999999999                  24.936
  2793   0   3   1.0      62.340000000000003      18.701999999999998      31.170000000000002
  2794   0   3   1.0      62.340000000000003      21.818999999999999      34.286999999999999
  2795   0   3   1.0      65.456999999999994      18.701999999999998      34.286999999999999
  2796   0   3   1.0      65.456999999999994      21.818999999999999      31.170000000000002
  2797   0   2   1.0      65.456999999999994      18.701999999999998      31.170000000000002
  2798   0   2   1.0      65.456999999999994      21.818999999999999      34.286999999999999
  2799   0   2   1.0      62.340000000000003      18.701999999999998      34.286999999999999
  2800   0   2   1.0      62.340000000000003      21.818999999999999      31.170000000000002
  2801   0   3   1.0      62.340000000000003      18.701999999999998      37.403999999999996
  2802   0   3   1.0      62.340000000000003      21.818999999999999      40.521000000000001
  2803   0   3   1.0      65.456999999999994      18.701999999999998      40.521000000000001
  2804   0   3   1.0      65.456999999999994      21.818999999999999      37.403999999999996
  2805   0   2   1.0      65.456999999999994      18.701999999999998      37.403999999999996
  2806   0   2   1.0      65.456999999999994      21.818999999999999      40.521000000000001
  2807   0   2   1.0      62.340000000000003      18.701999999999998      40.521000000000001
  2808   0   2   1.0      62.340000000000003      21.818999999999999      37.403999999999996
  2809   0   3   1.0      62.340000000000003      18.701999999999998      43.637999999999998
  2810   0   3   1.0      62.340000000000003      21.818999999999999      46.754999999999995
  2811   0   3   1.0      65.456999999999994      18.701999999999998      46.754999999999995
  2812   0   3   1.0      65.456999999999994      21.818999999999999      43.637999999999998
  2813   0   2   1.0      65.456999999999994      18.701999999999998      43.637999999999998
  2814   0   2   1.0      65.456999999999994      21.818999999999999      46.754999999999995
  2815   0   2   1.0      62.340000000000003      18.701999999999998      46.754999999999995
  2816   0   2   1.0      62.340000000000003      21.818999999999999      43.637999999999998
  2817   0   3   1.0      68.573999999999998                       0                       0
  2818   0   3   1.0      68.573999999999998                   3.117                   3.117
  2819   0   3   1.0      71.690999999999988                       0                   3.117
  2820   0   3   1.0      71.690999999999988                   3.117 -4.4238504087137056e-32
  2821   0   2   1.0      71.690999999999988                       0 -2.2119252043568528e-32
  2822   0   2   1.0      71.690999999999988                   3.117                   3.117
  2823   0   2   1.0      68.573999999999998                       0                   3.117
  2824   0   2   1.0      68.573999999999998                   3.117  8.0140744463076242e-33
  2825   0   3   1.0      68.573999999999998                       0                   6.234
  2826   0   3   1.0      68.573999999999998                   3.117      9.3509999999999991
  2827   0   3   1.0      71.690999999999988                       0      9.3509999999999991
  2828   0   3   1.0      71.690999999999988                   3.117                   6.234
  2829   0   2   1.0      71.690999999999988                       0                   6.234
  2830   0   2   1.0      71.690999999999988                   3.117      9.3509999999999991
  2831   0   2   1.0      68.573999999999998                       0      9.3509999999999991
  2832   0   2   1.0      68.573999999999998                   3.117                   6.234
  2833   0   3   1.0      68.573999999999998                       0                  12.468
  2834   0   3   1.0      68.573999999999998                   3.117      15.585000000000001
  2835   0   3   1.0      71.690999999999988                       0      15.585000000000001
  2836   0   3   1.0      71.690999999999988                   3.117                  12.468
  2837   0   2   1.0      71.690999999999988                       0                  12.468
  2838   0   2   1.0      71.690999999999988                   3.117      15.585000000000001
  2839   0   2   1.0      68.573999999999998                       0      15.585000000000001
  2840   0   2   1.0      68.573999999999998                   3.117                  12.468
  2841   0   3   1.0      68.573999999999998                       0      18.701999999999998
  2842   0   3   1.0      68.573999999999998                   3.117      21.818999999999999
  2843   0   3   1.0      71.690999999999988                       0      21.818999999999999
  2844   0   3   1.0      71.690999999999988                   3.117      18.701999999999998
  2845   0   2   1.0      71.690999999999988                       0      18.701999999999998
  2846   0   2   1.0      71.690999999999988                   3.117      21.818999999999999
  2847   0   2   1.0      68.573999999999998                       0      21.818999999999999
  2848   0   2   1.0      68.573999999999998                   3.117      18.701999999999998
  2849   0   3   1.0      68.573999999999998                       0                  24.936
  2850   0   3   1.0      68.573999999999998                   3.117      28.053000000000001
  2851   0   3   1.0      71.690999999999988                       0      28.053000000000001
