  1492   0   2   1.0      27.060000000000002      17.219999999999999      9.8399999999999999
  1493   0   1  -1.0      27.060000000000002                   14.76      9.8399999999999999
  1494   0   1  -1.0      27.060000000000002      17.219999999999999      12.300000000000001
  1495   0   1  -1.0      24.600000000000001                   14.76      12.300000000000001
  1496   0   1  -1.0      24.600000000000001      17.219999999999999      9.8399999999999999
  1497   0   2   1.0      24.600000000000001                   14.76                   14.76
  1498   0   2   1.0      24.600000000000001      17.219999999999999      17.219999999999999
  1499   0   2   1.0      27.060000000000002                   14.76      17.219999999999999
  1500   0   2   1.0      27.060000000000002      17.219999999999999                   14.76
  1501   0   1  -1.0      27.060000000000002                   14.76                   14.76
  1502   0   1  -1.0      27.060000000000002      17.219999999999999      17.219999999999999
  1503   0   1  -1.0      24.600000000000001                   14.76      17.219999999999999
  1504   0   1  -1.0      24.600000000000001      17.219999999999999                   14.76
  1505   0   2   1.0      24.600000000000001                   14.76                   19.68
  1506   0   2   1.0      24.600000000000001      17.219999999999999      22.140000000000001
  1507   0   2   1.0      27.060000000000002                   14.76      22.140000000000001
  1508   0   2   1.0      27.060000000000002      17.219999999999999                   19.68
  1509   0   1  -1.0      27.060000000000002                   14.76                   19.68
  1510   0   1  -1.0      27.060000000000002      17.219999999999999      22.140000000000001
  1511   0   1  -1.0      24.600000000000001                   14.76      22.140000000000001
  1512   0   1  -1.0      24.600000000000001      17.219999999999999                   19.68
  1513   0   2   1.0      24.600000000000001                   14.76      24.600000000000001
  1514   0   2   1.0      24.600000000000001      17.219999999999999      27.060000000000002
  1515   0   2   1.0      27.060000000000002                   14.76      27.060000000000002
  1516   0   2   1.0      27.060000000000002      17.219999999999999      24.600000000000001
  1517   0   1  -1.0      27.060000000000002                   14.76      24.600000000000001
  1518   0   1  -1.0      27.060000000000002      17.219999999999999      27.060000000000002
  1519   0   1  -1.0      24.600000000000001                   14.76      27.060000000000002
  1520   0   1  -1.0      24.600000000000001      17.219999999999999      24.600000000000001
  1521   0   2   1.0      24.600000000000001                   14.76                   29.52
  1522   0   2   1.0      24.600000000000001      17.219999999999999                   31.98
  1523   0   2   1.0      27.060000000000002                   14.76                   31.98
  1524   0   2   1.0      27.060000000000002      17.219999999999999                   29.52
  1525   0   1  -1.0      27.060000000000002                   14.76                   29.52
  1526   0   1  -1.0      27.060000000000002      17.219999999999999                   31.98
  1527   0   1  -1.0      24.600000000000001                   14.76                   31.98
  1528   0   1  -1.0      24.600000000000001      17.219999999999999                   29.52
  1529   0   2   1.0      24.600000000000001                   14.76      34.439999999999998
  1530   0   2   1.0      24.600000000000001      17.219999999999999      36.899999999999999
  1531   0   2   1.0      27.060000000000002                   14.76      36.899999999999999
  1532   0   2   1.0      27.060000000000002      17.219999999999999      34.439999999999998
  1533   0   1  -1.0      27.060000000000002                   14.76      34.439999999999998
  1534   0   1  -1.0      27.060000000000002      17.219999999999999      36.899999999999999
  1535   0   1  -1.0      24.600000000000001                   14.76      36.899999999999999
  1536   0   1  -1.0      24.600000000000001      17.219999999999999      34.439999999999998
  1537   0   2   1.0                   29.52                       0                       0
  1538   0   2   1.0                   29.52                    2.46                    2.46
  1539   0   2   1.0                   31.98                       0                    2.46
  1540   0   2   1.0                   31.98                    2.46 -5.1047554667597712e-32
  1541   0   1  -1.0                   31.98                       0 -2.5523777333798856e-32
  1542   0   1  -1.0                   31.98                    2.46      2.4600000000000004
  1543   0   1  -1.0                   29.52                       0                    2.46
  1544   0   1  -1.0                   29.52                    2.46 -2.5523777333798856e-32
  1545   0   2   1.0                   29.52                       0      4.9199999999999999
  1546   0   2   1.0                   29.52                    2.46      7.3799999999999999
  1547   0   2   1.0                   31.98                       0      7.3799999999999999
  1548   0   2   1.0                   31.98                    2.46      4.9199999999999999
  1549   0   1  -1.0                   31.98                       0      4.9199999999999999
  1550   0   1  -1.0                   31.98                    2.46      7.3800000000000008
  1551   0   1  -1.0                   29.52                       0      7.3799999999999999
  1552   0   1  -1.0                   29.52                    2.46      4.9199999999999999
  1553   0   2   1.0                   29.52                       0      9.8399999999999999
  1554   0   2   1.0                   29.52                    2.46      12.300000000000001
  1555   0   2   1.0                   31.98                       0      12.300000000000001
  1556   0   2   1.0                   31.98                    2.46      9.8399999999999999
  1557   0   1  -1.0                   31.98                       0      9.8399999999999999
  1558   0   1  -1.0                   31.98                    2.46      12.300000000000001
  1559   0   1  -1.0                   29.52                       0      12.300000000000001
  1560   0   1  -1.0                   29.52                    2.46      9.8399999999999999
  1561   0   2   1.0                   29.52                       0                   14.76
  1562   0   2   1.0                   29.52                    2.46      17.219999999999999
  1563   0   2   1.0                   31.98                       0      17.219999999999999
  1564   0   2   1.0                   31.98                    2.46                   14.76
  1565   0   1  -1.0                   31.98                       0                   14.76
  1566   0   1  -1.0                   31.98                    2.46      17.219999999999999
  1567   0   1  -1.0                   29.52                       0      17.219999999999999
  1568   0   1  -1.0                   29.52                    2.46                   14.76
  1569   0   2   1.0                   29.52                       0                   19.68
  1570   0   2   1.0                   29.52                    2.46      22.140000000000001
  1571   0   2   1.0                   31.98                       0      22.140000000000001
  1572   0   2   1.0                   31.98                    2.46                   19.68
  1573   0   1  -1.0                   31.98                       0                   19.68
  1574   0   1  -1.0                   31.98                    2.46      22.140000000000001
